207.04868409870932;174.81020458392896;135.8160475344547;97.11062219491625;60.74590399340475;28.507431797884742;1.4512599939922743;239.9259818514027;223.9003737414442;213.171664648303
207.08604752905987;176.20645846792547;137.1853832599384;98.39772558818781;61.89782854183695;29.480816054032683;2.2233469492241666;240.48891562974524;224.25186517557137;213.31159109915544
207.08724289034492;177.6019050301667;138.55708067342698;99.68905398447193;63.05582936560566;30.461542265602763;3.003387978550017;241.0600937955787;224.61187600457833;213.46027345424523
207.07539698433385;178.9961948863302;139.93107256990135;100.9845289941833;64.219838252763;31.449568045029828;3.7913599502186166;241.63949992222953;224.98038851079605;213.61771230390042
207.05992803780236;180.38893345209377;141.3072947333934;102.28407341728605;65.38978688361763;32.44485055267141;4.587239571613491;242.22711773142433;225.3573851587048;213.78390508755945
207.04477052905432;181.77966967593247;142.68568620421746;103.587611348452;66.56560689973277;33.44734652005589;5.391003392837563;242.82293109212353;225.74284860941134;213.95884658991756
207.03233639945174;183.16788127366243;144.06618961978896;104.89506830272704;67.74722998736824;34.45701228359191;6.202627816994604;243.4269240232958;226.13676173522634;214.14252935929392
207.0242417607196;184.5529548614366;145.4487516404663;106.2063713658982;68.93458797885611;35.473803831664746;7.022089119285647;244.03908070196684;226.53910763525084;214.3349440626369
207.02160654690434;185.9341587232991;146.83332348471916;107.52144937756212;70.1276129776276;36.49767686961765;7.849363478123053;244.65938547854984;226.94986965321183;214.53607978880981
207.02522878502305;187.3106044623367;148.21978998062514;108.84023401447244;71.32623775234549;37.52858702681304;8.68442708758791;245.28782293629288;227.36903141407456;214.74592431355504
207.03569135001078;188.68119036988486;149.60803620320883;110.162660114515;72.5303959409528;38.56648998355343;9.527256231904872;245.92437793364502;227.79657685370384;214.9644643274498
207.05342898645978;190.04452350378736;150.9979548632323;111.48866599203578;73.74002228953434;39.61134163331973;10.377827387018737;246.56903566430563;228.2324902570776;215.19168563673665
207.07877154702524;191.39879623670768;152.3894386631929;112.81819396007165;74.95505300759892;40.66309833165149;11.236117382569487;247.22178175477194;228.67675631509047;215.42757334524666
207.1119726957564;192.74159223024589;153.78237995653606;114.15119099206294;76.1754262501618;41.721717254340014;12.102103645164602;247.88260241423362;229.12936020860252;215.67211202497228
207.15322949751285;194.06956614965924;155.17667032479116;115.48760952886565;77.4010827798192;42.78715692345857;12.97576457073991;248.551484669078;229.590287737691;215.92528588564366
207.2026961367578;195.377887254951;156.57220003013435;116.82735631886754;78.63196755372732;43.859378182952156;13.857080195156556;249.22841678233593;230.05952554773825;216.1870789649898
207.26049375581292;196.65920129889713;157.96885726298262;118.17034374755438;79.86803092838784;44.93834540406599;14.746033143211388;249.9133888838532;230.5370614787595;216.45747535689827
207.3267176666608;197.90161414448028;159.36652702503207;119.51648908495763;81.10922994599912;46.02402829972825;15.64261019625734;250.60639405467845;231.0228851780252;216.73645953635585
207.4014427514907;199.0843524413503;160.7650892889628;120.86571080692782;82.35549483718125;47.11640487762262;16.546805022960502;251.30743031450015;231.51698925498476;217.02401690399677
207.48472760508915;200.16777788080023;162.1644155593951;122.21792839735613;83.60673106966831;48.21546307737717;17.458622050909668;252.01650401974845;232.01937142301475;217.32013478009185
207.57661782539958;201.07058179272227;163.56436163430678;123.57306190000074;84.86285520280988;49.32113845591692;18.378077713968565;252.73363400378818;232.53003790549243;217.62480416414544
207.67714879792177;201.64153806404727;164.9647529402587;124.93103105029462;86.123783759622;50.43335976288204;19.305133072627672;253.45884128413894;233.04900258740622;217.9380207720449
207.7863481073748;201.8353174125412;166.36537773614663;126.29175541325921;87.38943334798164;51.55206239620227;20.239742778649347;254.1920842426053;233.57625315422337;218.25977579920087
207.90423606496927;201.9289175030971;167.76601193865199;127.65515692078627;88.65972132452545;52.677181381102926;21.181868442363132;254.9333411515608;234.1117662824703;218.59004696362385
208.03082505284144;201.97323289264764;169.16641177192346;129.02115958778117;89.93456576169378;53.80865136475848;22.131471205408275;255.68259016982765;234.65552509131805;218.92881516147438
208.16612193647128;201.9792229163661;170.5663082647327;130.38968954493774;91.2138854986866;54.94640664535493;23.088511738040587;256.43980933184645;235.2075128719613;219.27606201194328
208.31012909675022;201.96794641734607;171.96540424387524;131.76067532406364;92.49760024995606;56.09038122337768;24.052950246627585;257.2049765418477;235.7677130811663;219.63176929236832
208.46284551008088;201.95172815792398;173.36336891392784;133.13404805725176;93.7856306929622;57.24050884893859;25.02474648090787;257.97806956835524;236.33610933511451;219.99591895376696
208.62426713695234;201.9351215885222;174.75982997106038;134.50974166057716;95.07789855490003;58.396723073483614;26.00385974535543;258.75906604140846;236.91268540483364;220.36849313485232
208.79438739868996;201.92078085141017;176.15436356315146;135.88769307230288;96.37432671493914;59.55895731245434;26.99024891804165;259.5479434543979;237.49742521427717;220.74947417534491
208.9731975793234;201.9104647708815;177.5464810961471;137.26784254804852;97.67483932347261;60.72714492069198;27.983872478639427;0.34467917171946283;238.0903128418152;221.13884462921274
209.16068716627797;201.90538368458303;178.93561160978987;138.6501340288838;98.97936194354169;61.90121928417687;28.984688548331377;1.1492504441667142;238.69133252632759;221.53658727866858
209.35684414090719;201.9063946078599;180.32107782437336;140.03451560353778;100.28782172156292;63.081113933150526;29.992654945522276;1.9616344347969112;239.30046867960473;221.9426851500057
209.56165522785238;201.91412002363876;181.7020629282009;141.42093615817296;101.60014764343546;64.26676269677371;31.007729269390726;2.781808262757182;239.91770590938623;222.35712153356513
209.77510611093928;201.929022030199;183.07756250785258;142.80925943663834;102.91627186299665;65.45810018327516;32.029869155561165;3.6097491457675006;240.54302909618804;222.77988002761487
209.9971816270633;201.95144986770987;184.4463153078808;144.19937830328456;104.2361297223779;66.65506191672979;33.0590323782424;4.445434465612688;241.176423432989;223.21094456660887
210.227865932327;201.98167126171293;185.8067019994931;145.59118598591522;105.55966021951255;67.8575846512678;34.09517706315263;5.288841904180017;241.81787450641764;223.65029946936843
210.4671426542527;202.01989368083403;187.1565843691919;146.9845757920366;106.88680660805927;69.06560679767026;35.13826199348193;6.139949647121654;242.46736842103402;224.0979295096765
210.71499503506098;202.06627913722045;188.49304584755825;148.3794407622352;108.2175171497626;70.27906900973429;36.18824705669007;6.998736692924822;243.12489199188073;224.55382002335995
210.97140607438848;202.12095474197025;189.81195110448195;149.77567323058688;109.5517397562004;71.49791507894213;37.24509393364709;7.865183343233288;243.7904330550272;225.01795707936867
211.23635868482242;202.18402040026402;191.10715271119076;151.17316423730634;110.88937016465592;72.7220938181152;38.30876732696049;8.73927206855876;244.46398101697915;225.4903277798512
211.50983588798283;202.2555545371069;192.36897241984343;152.57180268653286;112.23032322859368;73.95156027235201;39.37923646521214;9.620988747509069;245.14552769493199;225.97092073493036
211.79182107767826;202.33561844265006;193.58109702079028;153.97147402283846;113.57451502782169;75.18627680620895;40.456477393784795;10.510324775728623;245.8350688149252;226.45972692956093
212.08229844509637;202.4242596447091;194.71366468058284;155.3720578952333;114.9218627376431;76.42614694730443;41.540476397671135;11.407280649824347;246.53260676215302;226.95674138328735
212.3812537572363;202.52151461490408;195.70723365584382;156.7734234802139;116.27228433467678;77.67108491852892;42.63121168340744;12.31186951702798;247.23815466922724;227.46196601160946
212.688675775818;202.6274110751381;196.44269119070543;158.17541956766001;117.62569796118103;78.92100753636738;43.72860135646041;13.224091934707129;247.95173674624132;227.97541214852757
213.00455810957445;202.74197012182927;196.7810666892957;159.57786125844228;118.98202127975895;80.17583149316614;44.832582952158674;14.14389222101262;248.6733365467708;228.49708702100153
213.328895530333;202.86520743915415;196.90978767763258;160.980545120893;120.34117334116273;81.4354738839909;45.94309351600931;15.071233518799573;249.40292436526977;229.0269608188906
213.66166956328863;202.99713173942496;196.97806164397352;162.38325483233038;121.70307534716886;82.69985243029228;47.06006968430376;16.006078533795723;250.14047872143365;229.5650163672875
214.0028586836422;203.137746406271;197.00775090961585;163.78575525659457;123.06765048671814;83.96888547767473;48.183447687481696;16.94838951966948;250.88597802968042;230.11123666976226
214.35244398638696;203.2870504568533;197.00648842177608;165.18778803263737;124.4348240200743;85.2424920588732;49.313163380541184;17.898128276028704;251.63940058906977;230.66560489957675
214.71040675345262;203.4450401406487;196.99597688717176;166.58906939256593;125.80452356528424;86.52059200161115;50.44915229081867;18.85525615429778;252.4007245770739;231.22810439292618
215.07672846528152;203.6117090931947;196.98313903544758;167.98928443048317;127.17667922644452;87.80310600050605;51.59134965676509;19.819734061246265;253.16992804270527;231.79871864199708
215.4513908103871;203.78704874268922;196.97134962371948;169.38808002382203;128.55122376780346;89.08995570217961;52.73969047571743;20.791522468309118;253.9469889030858;232.3774312899905
215.83437569422492;203.97104866040945;196.9627640974859;170.78505575208865;129.92809282984447;90.3810638030181;53.89410956124448;21.770581427497596;254.73188494409504;232.96422612853124
216.2256652477971;204.16369685862094;196.95884308201266;172.17975201962477;131.30722519574152;91.67635416244082;55.05454161220883;22.75687059559289;255.52459382627325;233.55908709819712
216.62524183655307;204.3649800451573;196.96060746132966;173.57163429491587;132.68856312315555;92.97575193649112;56.220921296814105;23.750349269090606;256.325093097681;234.16199829322846
217.03308807030763;204.57488384217544;196.9687903488821;174.96007184655343;134.07205276024675;94.27918373813561;57.39318335611708;24.75097643332076;257.1333602161048;234.77294397191602
217.4491868151211;204.7933929753227;196.9839308392799;176.3443085001085;135.45764466930115;95.58657783281285;58.571262733257434;25.758710830600275;257.9493725840372;235.3919085748335
217.87352120844162;205.02049143862672;197.00643331538893;177.72342153377326;136.84525391084668;96.89786486109345;59.75509487302989;26.773511121699627;258.77310763838136;236.01887677373327
218.30607468842265;205.2561626425259;197.03660602911665;179.09626035609807;138.23475574409778;98.21297866641986;60.94461607786029;27.795336089584268;259.60454296946057;236.65383353888146
218.74683103266875;205.50038954751054;197.07468692414176;180.46136044531903;139.62604346469598;99.53185651025647;62.13976372757642;28.824144795284656;0.44365642212949297;237.2967642006691
219.19577439572595;205.75315478310478;197.120861395119;181.81680902131944;141.01901072624187;100.85443962198217;63.34047665985122;29.859896843944675;1.2904262708426457;237.9476545566878
219.65288937024704;206.01444076273495;197.17527481140831;183.1600306053145;142.41355124082978;102.18067389949354;64.54669569216013;30.90255277098269;2.144831483303985;238.60649103626406
220.1181610796689;206.28422980029129;197.23804155283142;184.4874308638671;143.80955840516592;103.51051076580501;65.75836434567067;31.95207461353557;3.0068521253525446;239.27326095822855
220.59157532304326;206.56250423894204;197.30925166605076;185.79377326625868;145.2069248117957;104.84387379010512;66.97543030449117;33.00842689953434;3.876470057015826;239.94795297525548
221.07311882327468;206.8492466148808;197.38897586415806;187.07101173549862;146.6055415681554;106.1806665457327;68.19784709657675;34.07157806858278;4.7536700148658495;240.63055779143312
221.5627796358949;207.14443988485982;197.47726935359165;188.3059912697064;148.005297266917;107.52080395119756;69.42557541618915;35.14150244009277;5.638441317429431;241.32106935583528
