0.8477705015758271;0.8778228910527506;-5.622560037912511;-0.023390603659104447;0.2603334197366668;0.43965398681658235;0.6057331417183806;0.7205645891946566;0.781923587414347;0.8147707962305772
0.8459703371309271;0.8778174904720417;-2.970398802003468;-0.05072195209653005;0.25317805470818533;0.43189338225630763;0.5991973998607878;0.7163579277199666;0.7795079835909705;0.8130726745977044
0.8441902102882939;0.8775122249332497;-1.3158788885692505;-0.08094345745658099;0.24627049235443657;0.42422615570741956;0.5926454281002036;0.7121072348645276;0.7770732786659147;0.8113856565228419
0.8424308366005244;0.8769540569074099;-0.46611585633464436;-0.11467835716121388;0.23963002056915172;0.41666053357467064;0.5860820864873498;0.7078136854587012;0.7746190930276664;0.8097090971185654
0.8406928528608764;0.8761825819817157;-0.005761558444967285;-0.15274223479978985;0.23327895423121064;0.40920565277278237;0.5795130058593314;0.7034790344382673;0.7721454182508435;0.808042574245334
0.8389768805381747;0.8752313715306196;0.2655217977934585;-0.19620226653985315;0.22724438060579477;0.40187205610728166;0.5729448652261526;0.699105808333466;0.7696527458376639;0.8063859682404507
0.837283582927279;0.8741290424483471;0.43729061728803575;-0.24647091995002304;0.22155982424642373;0.39467219359334027;0.5663857067850615;0.694697538197747;0.7671422302725929;0.8047395652300777
0.8356137340295433;0.872900123714847;0.5523317425174449;-0.30544640390385425;0.21626723486108135;0.387621048944065;0.5598453505458445;0.690259073792816;0.7646159128695714;0.8031042006117898
0.8339683084660346;0.8715657699726771;0.6327889926034759;-0.3757265566547128;0.2114194386061632;0.3807369608760113;0.5533359633830673;0.6857970231249068;0.7620770392481202;0.8014814644751935
0.8323486048554832;0.870144362186202;0.6909716846797804;-0.46094242066932944;0.20571564833932937;0.374059947900416;0.546877611734055;0.6813227438381766;0.7595318408976481;0.7998747201154975
0.8307567565700542;0.8686521292646323;0.7341488192800456;-0.5663864471217658;0.19478407533886466;0.36769128956632235;0.5405098030762602;0.6768585007175968;0.7569931932413667;0.7982912005395905
0.8291967831891837;0.8671038813735936;0.7668362987207874;-0.6997293267283498;0.18390560324389968;0.36167242486991064;0.5342585801238736;0.6724216924294786;0.7544720666514484;0.7967374828025686
0.8276725462628968;0.8655127539741095;0.7919621470431388;-0.8725249441194489;0.17305486369863077;0.356056402504208;0.5281587080242449;0.6680367569030098;0.7519846125082161;0.795223544887973
0.8261897540221816;0.8638911238091407;0.8114950572596176;-1.1031320929935997;0.162201301968986;0.35091101526511786;0.5222575040607493;0.6637387284758712;0.7495549736720775;0.7937646854741559
0.8247570688553124;0.8622512877584471;0.8268006175201609;-1.421775139798669;0.15130697950880512;0.3463200237230322;0.5166200236096443;0.6595787891327006;0.7472198940898886;0.7923847519331119
0.823387996098395;0.8606064489552352;0.8388520746735932;-1.8807754549700286;0.14032274949670404;0.3392302010479704;0.5113789115470192;0.6556449500955002;0.7450421401182858;0.791124667751326
0.8221056115570168;0.8589727976510324;0.848359913770157;-2.5768950011057377;0.12918106412466013;0.3308778594726147;0.5066774672339881;0.6520591614772882;0.7431168443468184;0.7900492234114412
0.8209472932337687;0.8573719479304773;0.8558543321448875;-3.698329911744919;0.11778161621337335;0.3226534048746575;0.5026433724713769;0.6489918264324508;0.7415939986932288;0.7892661644571586
0.8199770264301789;0.8558367127350799;0.8617398212112866;-5.643068862316112;0.10595957827153546;0.3145482102337143;0.4960602222807062;0.6467051972537208;0.7407247011528986;0.7889673319482513
0.8193128673839374;0.8544241992380184;0.8663335341229431;-9.304643595800805;0.09340961278232644;0.30654383038167365;0.48796747167749654;0.6452530278576627;0.7408219411587129;0.7894589694928624
0.8191635012239397;0.8532377537074112;0.8698951908587946;-16.575270530320996;0.07950697721886166;0.29860010865641406;0.47988970025760186;0.6389612321745806;0.7417751519035923;0.7910187737710805
0.8198159340487139;0.8524451157468248;0.8726534230262117;-28.782577545614174;0.06310724565243703;0.29064879020687356;0.4718153741744649;0.6325858346955242;0.7378580651293569;0.791571631766566
0.8209933232062446;0.8520646630038788;0.8747980654740031;-30.82663204625418;0.04387840303000029;0.2827166947748489;0.46375818474177305;0.6261604869024985;0.7338457210153366;0.78923373874173
0.8198738203845211;0.8512224164484615;0.8763221672183213;-15.954953140402283;0.022926582781473775;0.27494555629161654;0.45575851013260327;0.6197007691931803;0.7297867151164843;0.7868800324168312
0.8181385104714041;0.8493832422194257;0.8772020507345483;-8.37597346363971;0.00016379921249096152;0.2673648577440848;0.4478273930753474;0.6132115152620039;0.7256817003612267;0.7845097455814516
0.8164170456867588;0.8475622582193274;0.8775710259673191;-5.512301675889063;-0.02481497239669106;0.2599851644830712;0.43997124252306147;0.6066961554179703;0.721530837357294;0.7821219062408878
0.8147084359910923;0.8457604273510492;0.8775578485891042;-2.8814990089870016;-0.05226611474042414;0.2528334102713144;0.43220016123275407;0.6001596009210747;0.7173349968385243;0.779715895737995
0.8130118788711767;0.8439786241148624;0.8772454497302641;-1.2695050082076844;-0.08263259934784832;0.24593011160863631;0.42452259347374427;0.5936064298041364;0.7130950351097015;0.7772911264752813
0.8113266036105374;0.8422175752212471;0.876680707475244;-0.4417398172013631;-0.11654558033246665;0.23929459350102072;0.41694680398079614;0.5870415239051625;0.7088121315373896;0.7748472314208805
0.8096519758544141;0.8404779300383026;0.8759031476580453;0.00815536537208894;-0.15483048930470567;0.23294928915475505;0.4094819908569996;0.5804705490405343;0.7044880531755295;0.7723842191099888
0.8079875865964832;0.8387603231910278;0.874946283519586;0.2740949649776634;-0.19856781720781488;0.22692145716369336;0.402138774733636;0.5739002314450318;0.7001253466956155;0.7699026029456727
0.8063333323410299;0.8370654320535709;0.8738386835017569;0.44289386864526925;-0.24918852612092773;0.22124485175958628;0.39492970290981655;0.567338675847474;0.6957275739652814;0.7674035660897862
0.8046895195673092;0.8353940463305386;0.8726048364593388;0.5561592974749072;-0.3086171179161558;0.21596172184708107;0.3878698813463852;0.5607957852246469;0.6912996304835408;0.7648891882512778
0.8030570100457237;0.8337471590261257;0.8712658643597546;0.6354890029565823;-0.3794897217946269;0.2111252758995794;0.3809778041852244;0.5542838377085728;0.6868481914791332;0.7623627677660509
0.8014374291402053;0.8321260914391453;0.8698401225517663;0.6929195455496067;-0.465494623849276;0.20501105281079912;0.3742989635914123;0.5478245108713757;0.6823854386822172;0.7598310152198552
0.7998344085427489;0.8305331088228637;0.8683438520140963;0.7355741560769743;-0.572024314706966;0.19408982525677096;0.36792928079784737;0.5414559404431316;0.6779330055115361;0.7573064798969917
0.7982550157805502;0.8289721623077041;0.866791821810478;0.767886175735777;-0.7068669587221219;0.18322093254453117;0.3619105250461984;0.5352044659945523;0.6735085105346736;0.7548002914483384
0.7967059302473805;0.8274471714337687;0.8651971677866032;0.7927344924583247;-0.8818190201937104;0.17237884971316608;0.35629619667656615;0.5291052958687459;0.6691367401163022;0.7523288542486167
0.79519729225437;0.825963935008143;0.8635722831429362;0.8120572883303079;-1.1156384497217415;0.16153280318722874;0.3511545967865637;0.523206379301395;0.6648532667624213;0.7499167097652086
0.7937446584085545;0.8245312592354396;0.8619295059495797;0.827200501495873;-1.4392725302094072;0.15064452726269875;0.346569865089124;0.5175736646285591;0.6607101214384209;0.7476012523727367
0.7923723035555976;0.8231628895314282;0.8602821235774377;0.8391243196577444;-1.9064283872158663;0.13966434794457916;0.339268955331895;0.5123438984718076;0.6567974730901254;0.7454467193322313
0.7911220803868804;0.8218824123420384;0.8586465216942005;0.8485303175144264;-2.616748146058596;0.1285237902485886;0.330910287014515;0.5076585688472909;0.6532385918245283;0.7435497756419917
0.7900599291214416;0.8207278997510308;0.8570446119631763;0.8559424803045821;-3.764561335221465;0.1171207728261763;0.32267920413062906;0.5036439919069282;0.6502066885582024;0.7420636186768679
0.7892960320917264;0.8197648239221063;0.855509863871811;0.861760929454388;-5.762413352986869;0.10528670350810337;0.3145668286384008;0.4968832852004888;0.6479675957247989;0.7412447245650406
0.7890268490212795;0.8191142450932035;0.8541007877708099;0.8662998111570019;-9.538146204076813;0.09270752988990635;0.3065541174181825;0.48878217460326356;0.6463895522039567;0.7414076865988417
0.7895638372885441;0.8189894832587806;0.8529232851520333;0.8698170001025266;-17.038076215464987;0.07873903812236441;0.29859965511797115;0.4806950633637615;0.6400771535116104;0.7422459716408474
0.791169289250913;0.8196752179740616;0.8521464561159775;0.8725401555992918;-29.35171282263405;0.06222378918057678;0.2906351664666346;0.4726105369803882;0.6337076113017;0.7383025398874979
0.7915471864901897;0.8208309027066246;0.8517655620642525;0.8746550057111246;-30.257924301176395;0.042937140231656845;0.28269697887402717;0.46454463733138085;0.6272883512937382;0.7343076341328362
0.7892161291259314;0.8196028221826197;0.8508533411903589;0.8761436539971299;-15.48250927877636;0.021945800092808027;0.2749223151137332;0.4565365049805825;0.6208344564656672;0.7302663858444851
0.7868695452422259;0.8178679803334581;0.8490123518924441;0.8769952508221839;-8.134840842471512;-0.0008577411508173816;0.2673388161358374;0.44859671642233384;0.6143505711525628;0.7261793567612003
0.7845066312705162;0.8161471023479393;0.8471895988277671;0.8773397906255577;-5.392156068471327;-0.02588463079268913;0.25995665516384275;0.4407316027996453;0.6078400849386626;0.7220466824128
0.7821264114699383;0.8144391994844502;0.8453860422014379;0.8773086271633788;-2.7875451865074763;-0.053388744743790906;0.2528029264213949;0.4329513140746466;0.6013079112449503;0.7178692250983956
0.779728271480099;0.8127434747274744;0.8436025563853989;0.8769805642966032;-1.220801992229259;-0.08382022075076295;0.24589777364471488;0.42526423009102177;0.5947585966737843;0.7136478194816044
0.7773116226213851;0.8110591603643447;0.841839866824928;0.8764021242053697;-0.41614272661426144;-0.11781468300374437;0.23926046270150536;0.4176786328938453;0.5881970241374508;0.7093836374363304
0.7748761041026563;0.8093856289417084;0.8400986238363518;0.8756125408971777;0.022778893217203056;-0.1562027101492494;0.23291342562677717;0.41020375561187383;0.5816288699177441;0.7050784427105851
0.7724217332722998;0.8077224799099879;0.8383794640704039;0.874645086461743;0.2831118427737256;-0.20007163583858906;0.22688394101310946;0.40285026317736017;0.5750608777670585;0.7007347822441351
0.769949034753379;0.8060696197720492;0.8366830680173766;0.8735281289389103;0.4487965531883822;-0.25086186297612784;0.22120579945105728;0.3956307564480841;0.5685011780982535;0.6963562228817015
0.767459206097116;0.804427367035361;0.8350102298643927;0.8722859899431834;0.5602025565116847;-0.31051127575018833;0.21592130128312245;0.3885604059530027;0.561959710097576;0.6919476718510222
0.7649543459108092;0.8027965983634171;0.8333619489373785;0.8709396515385857;0.6383539661059892;-0.38167546982023737;0.21108372033142975;0.3816577846079488;0.5554488024645965;0.6875158261293579
0.7624377780992639;0.8011789582239601;0.8317395554629545;0.8695073520892785;0.6950005652247988;-0.46807182279423565;0.20474801275979385;0.37497118418420755;0.5489909574069556;0.6830732796445995
0.7599164584836808;0.7995782175876722;0.8301453807983504;0.868005251361732;0.7371122572597295;-0.5751440492677052;0.19383640111403364;0.3685934991273029;0.5426235384140699;0.678641298378699
0.7574027497542865;0.7980013506739798;0.8285833358421497;0.8664480224387581;0.769035541387548;-0.710739427369683;0.1829774204511011;0.36256662286454355;0.5363730275007668;0.6742375961950259
0.7549078563848697;0.7964550869448745;0.8270573675286319;0.8648487380432485;0.7935976388177193;-0.8867778975386313;0.1721455507566338;0.35694423030247535;0.5302748504606911;0.6698871198157419
0.7524483026865869;0.7949496454669734;0.8255733187349126;0.8632197462549217;0.8127046686202407;-1.1222201886726806;0.16131001212184498;0.3517948146169264;0.5243772726461684;0.6656256994578731
0.7500488202637683;0.7935007072605066;0.8241400667030231;0.8615733613791728;0.8276819353781275;-1.448380642836771;0.15043250623301302;0.34720263946628604;0.5187467007166442;0.6615057863759395
0.7477471160676743;0.7921327529925528;0.8227714763761559;0.8599228771741612;0.8394759248711882;-1.9196693817153687;0.13946326809600565;0.33982397889075633;0.5135214128166496;0.6576184987136056
0.7456080791116702;0.7908880527593953;0.8214913741496301;0.8582847457774725;0.8487788652035124;-2.6371817520828045;0.1283335993478713;0.33145416447334963;0.5088426015102594;0.6540879672907673
0.7437291820644167;0.7898331301696417;0.8203381938357642;0.8566810172502504;0.856108220904345;-3.7983596844567837;0.11694088915052928;0.3232116154050546;0.5048362517286658;0.6510890012575186
0.7422652033788986;0.7890793448544215;0.8193781487489101;0.8551454889003348;0.8618594970329974;-5.823061746740887;0.10511525406798217;0.3150873642537652;0.49801990839040766;0.6488893243748144
0.7414751722293189;0.7888253237568181;0.8187337588870514;0.8537373845980796;0.8663435808825198;-9.656122895267837;0.09253940637549475;0.30706213324366693;0.4899127045062771;0.6472826943496033
0.7416744120170229;0.7893848874899;0.8186205491022502;0.8525639089804614;0.8698161525950131;-17.268560607697722;0.07856192497364495;0.2990940217053743;0.4818186688947565;0.6409889713824317
0.7424510988163279;0.7910120954620355;0.819321478388519;0.851794699836897;0.8725034476275118;-29.615094132272674;0.06202507081413741;0.2911150877195835;0.4737265173514387;0.6346377811320948
0.7385209855553903;0.7913094064862995;0.8204630690371806;0.8514125873233015;0.8745882356831678;-29.951566558029587;0.042759319935722434;0.2831661989514159;0.46565340001884836;0.6282368974784285
0.7345397664534498;0.7889830680754494;0.8191835738125101;0.8504662136172649;0.8760464710785549;-15.260443506861021;0.02180494685835077;0.27538157270724284;0.4576376656783039;0.6218010722281607
0.7305124325148087;0.7866414417163579;0.8174481625062369;0.8486235175731975;0.8768732044513572;-8.022034104924987;-0.0009522524258565868;0.2677879920850176;0.4496896803751179;0.6153348378388661
0.7264394989746612;0.7842837074571913;0.815726782368486;0.8467991489594598;0.8771962793307638;-5.336881971182712;-0.02592378274403137;0.26039537597964657;0.44181572612540443;0.6088415323056229
0.7223210800974607;0.7819088851812771;0.8140184429375363;0.8449940553112977;0.8771481926226451;-2.7452859291072733;-0.05336018669947952;0.2532307537475129;0.4340259491991615;0.6023260328858748
0.7181580225562658;0.779516358837706;0.8123223469992766;0.8432091003683677;0.8768055681520137;-1.1990373383489434;-0.08371136409282603;0.246313978993078;0.4263286794943019;0.5957928349450453
0.713951137868243;0.7771055343166013;0.8106377247489788;0.841444998945479;0.8762145591659801;-0.4047318134474378;-0.11761011747820899;0.23966414961984156;0.41873218126729417;0.5892467814853362
0.7097015778887337;0.774676046449722;0.8089639471452098;0.8397023919234673;0.8754140968973444;0.029284688807474257;-0.15588276972332232;0.23330351922502418;0.41124566897776815;0.5826935079173143
