7.133755597627339;5.102975194918617;2.9927606080378144;0.8098143920292564;12.808502923001386;13.951418895904235;13.375566055139062;12.348164316297884;10.901822725762072;9.145598684514113
7.212683049131999;5.185021611867602;3.078459316658234;0.8955792565916066;12.39995200174365;13.96295090163093;13.407681431304509;12.39834966020082;10.966593374081668;9.219634420545399
7.291541832860259;5.266977578342447;3.1640072683569618;0.9818967512217225;11.765325101389589;13.973287693448667;13.438988689091953;12.44776848935239;11.031159309572315;9.293604550391718
7.370387081922304;5.348878050122969;3.249418877636829;1.0686449630293755;10.696925758852563;13.982345362769749;13.469497158421683;12.496379623497527;11.095469847709683;9.367612971924219
7.449307248984745;5.430781739936139;3.3347205696345226;1.1557268839075494;8.772112728694832;13.989965552517447;13.499211376573852;12.544184274433453;11.159148032844495;9.44160086118306
7.528405033862995;5.51277310442858;3.4199559837735833;1.2430677848683567;5.622217188895798;13.995871521811413;13.528129364244299;12.591182628515604;11.222188231345438;9.515191010351957
7.6074477711002215;5.594865849146996;3.5051545192902505;1.330608998196091;2.911062341957764;13.999813949613158;13.556257155385078;12.637377546354326;11.284585929560665;9.588378400809923
7.686255626683371;5.676789789411629;3.5902344449057764;1.4182854022604467;1.5503403720541948;14.001624066152303;13.58361193830094;12.68277512473798;11.346337874105954;9.66115841962356
7.764826989390162;5.758540442834555;3.675131157128739;1.50603681609393;0.8320219392364164;14.001117170863562;13.610213259925589;12.72738240696636;11.40744123972391;9.73352649731016
7.8431601604927454;5.840119153050047;3.7598465055317853;1.59381399937203;0.3416496086831021;13.998064450476525;13.636081580703731;12.771207039815641;11.467893535419918;9.805478080241558
7.921253344270306;5.921527164563539;3.844382429531645;1.6815821298666291;0.09797019610061;13.99221142276625;13.661240164583909;12.814257701294531;11.527692773034978;9.877008710581457
7.999104687678706;6.0027656437306565;3.928740951430986;1.769312575975758;-0.006185934363791307;13.983254852710958;13.685714226483563;12.856543890346655;11.58683742064399;9.94811402059922
8.07671228210178;6.083835681456578;4.01292416199684;1.8569811863949144;-0.03836227107394316;13.970824639443615;13.709530961220816;12.898075946724202;11.64532644806742;10.018789772676719
8.15407418970598;6.164738309227307;4.096934214516864;1.9445675932958233;-0.030670543899746588;13.954463419273614;13.732719896999864;12.938865156250511;11.703159411367565;10.089031922102887
8.231188483691799;6.245474523309642;4.180773324713275;2.0320546414439726;0.0009951632281777513;13.9335993708695;13.755313411636365;12.978923903298194;11.760336565025005;10.158836699530935
8.308053301975885;6.326045317344073;4.264443776570737;2.119427918143344;0.04808519163300609;13.907508639097697;13.777347421234614;13.018265875859722;11.816859007697651;10.228200718448864
8.384666918471648;6.406451726129865;4.347947935494884;2.2066753651976003;0.1056337871153415;13.875262158895431;13.798862277702543;13.056906337485376;11.872728872795053;10.297121116768954
8.461027838762462;6.486694885090231;4.431288271174784;2.2937869587553377;0.17056680078118652;13.835648589496556;13.819903924087958;13.094862487510754;11.927949581029546;10.365595746507038
8.5371349306161;6.566776112339928;4.514467393914608;2.3807544467222983;0.2408793307671177;13.787059737433575;13.840213811268246;13.132157855516196;11.982527261741676;10.433623970350153
8.612987906367438;6.646697187926384;4.5974881870459345;2.467571159747339;0.3152068108114253;13.727301102562022;13.859432470979065;13.168824178049633;12.036471529913133;10.501207187494133
8.688587678721936;6.726460576620171;4.680353921167872;2.554231857793852;0.3925871977876225;13.653337007919358;13.877564688508436;13.204897593331859;12.08979479482751;10.568348688155869
8.763936368475031;6.806069473630843;4.763068292207551;2.6407325870663287;0.47232205086908774;13.560833873754923;13.894612605613942;13.24041988968473;12.14251322114955;10.635054435575753
8.839037882904215;6.885528185542356;4.845635629588635;2.727070620146134;0.5538916815428434;13.443383139871479;13.910575158655108;13.275440040512903;12.194648102276751;10.701334243125292
8.913898810058157;6.964842728474082;4.928061230251797;2.81324446965705;0.6369013092225446;13.291118848287972;13.92544726629309;13.310015749615232;12.246227792360678;10.76720357809724
8.988529840818785;7.044021798427386;5.010351911378977;2.8992540128570172;0.7210457510530672;13.088098282335167;13.9392185734598;13.343778833177057;12.297296291094911;10.83268800067736
9.062948868213008;7.123078798748361;5.0925171468242105;2.9851008682959432;0.8060856154197328;12.806978452960532;13.95187134653001;13.376709256396;12.347911018841888;10.897826101421504
9.137184306268956;7.202034409390069;5.17457064480542;3.0707890192323366;0.8918308798600195;12.397830286200639;13.9633766357908;13.408819627572143;12.398140907690106;10.96267501224815
9.211281529381159;7.280921691786797;5.2565335333856815;3.1563261788769017;0.978129420383195;11.762068259540618;13.97368651625573;13.440121517272168;12.447601875824583;11.02731942169529
9.285314031265873;7.359795813732546;5.3384407530617075;3.241726721520381;1.0648590998134142;10.691273021195503;13.982716827013363;13.47062425180413;12.496254347069815;11.091708176507835
9.359385872569977;7.43874530908929;5.420351008283448;3.3270170275072193;1.1519227343538316;8.761328071127618;13.99030869610349;13.500332351375969;12.5440995142071;11.15546461062886
9.433437965895324;7.517872901325456;5.502348714385442;3.412240668920333;1.2392454509227477;5.605427459351443;13.996184706428139;13.529243824564677;12.591137549457933;11.218583058367932
9.507093212336356;7.596945438431398;5.584447146706283;3.497426799063448;1.326768435027901;2.899826778433057;14.000095960747553;13.557364785029712;12.637371321407423;11.281058980392034
9.58034659717524;7.675783704822867;5.666376481088516;3.582493556999064;1.414426445195169;1.5428944606146373;14.001873608575094;13.58471244296354;12.682806918802763;11.34288909027143
9.653193507103044;7.754386107994558;5.748132617741953;3.6673769176048068;1.5021593355309368;0.826584285873836;14.001332715387798;13.611306355007763;12.727451374853331;11.404070528273387
9.725629370788774;7.83275096762373;5.8297169133825495;3.752078725975935;1.5899178612010063;0.33784374970667314;13.998244226595634;13.63716699335218;12.771312328035183;11.464600769042452
9.797649631925145;7.910876506376463;5.9111306259482665;3.836600918342141;1.6776671886795644;0.09524935319081479;13.99235332285801;13.662317628079201;12.814398447757204;11.52447778943819
9.869249828796898;7.98876088940171;5.992374935491608;3.92094551494557;1.7653786567831213;-0.008338140928475124;13.983356298336531;13.686783475908797;12.856719224767046;11.583700022392978
9.940425588798668;8.066402226179457;6.073450946921174;4.005114605527844;1.8530280909322738;-0.04020302735577878;13.970882447653796;13.710591731891126;12.898284991804195;11.642266402834755
10.011172668598732;8.143798596937511;6.1543597060553346;4.089110343300737;1.9405951050430121;-0.032326990384824686;13.954473630152695;13.733771923267412;12.939107029012966;11.700176452367243
10.081487016994698;8.220948092914444;6.235102223816817;4.172934944771873;2.028062529639192;-0.0005452136853371647;13.933557013727471;13.756356425692585;12.979197716484597;11.757430391621009
10.151364857440653;8.297848870054313;6.315679508817444;4.256590695491705;2.1154159410093127;0.04662108413372116;13.907407407437056;13.77838115175161;13.018570739378013;11.814029286218076
10.220802795622037;8.374499220314124;6.396092611137626;4.3400799631390665;2.202643272546175;0.1042210436670645;13.875093947682975;13.799886448130803;13.057241359912325;11.869975237609513
10.28979796120754;8.450897667391102;6.4763426817932634;4.423405220318863;2.289734494099386;0.16918891074244424;13.835402819621073;13.820918250315417;13.095226777664848;11.925271635984256
10.358348197784192;8.527043097338565;6.556431054820315;4.506569080838777;2.3766813489960805;0.239524818715293;13.786722341847627;13.841205654967952;13.132550671687198;11.979924623366815
10.42645288035048;8.602935252495556;6.6363595326564795;4.589574434903463;2.463477165560978;0.31386738348385357;13.726852593799597;13.860402358149939;13.169244750437766;12.033943780035816
10.494113396600037;8.67857506236169;6.7161305952941195;4.672424556921252;2.55011670155419;0.39125666334904907;13.652750666209473;13.878513144333985;13.205345123464854;12.087341484209142
10.561333027053529;8.753964665647024;6.795747453747413;4.755123147120507;2.636596001947972;0.47099565790933823;13.560071202679815;13.895540153764657;13.240893549947597;12.140133875308633
10.628117729149862;8.82910798988532;6.87521443151842;4.837674539887096;2.7229123389819057;0.5525656979371573;13.44238653458972;13.911482320170654;13.275938971170856;12.192342229850821
10.694477317373135;8.904011647586245;6.954537563585936;4.920084038078986;2.8090642258412992;0.6355727441941328;13.289798100069353;13.92633455751332;13.310539048413915;12.24399489718619
10.760427272364753;8.978686361833047;7.03372556846431;5.0023584664565375;2.895051541468147;0.7197121660689364;13.086303502585332;13.940086501782861;13.344321922149373;12.295135929607598
10.825993201680138;9.053150078193005;7.1127918820640215;5.084507311028795;2.9808759083237977;0.8047449921605124;12.804445964137571;13.952720401381562;13.37727145561664;12.345822755353815
10.891213764320037;9.12743128340804;7.191757227739044;5.1665442972638465;3.066541316335937;0.8904815259845814;12.394057683060844;13.964207267853322;13.409400250334452;12.396124283447502
10.956146218923818;9.201575477469918;7.270654741207623;5.248490585948934;3.1520554927193762;0.976769901564543;11.756015152050916;13.974499086482219;13.44071986725589;12.445654726733407
11.020875439393732;9.275656370906594;7.349539726314077;5.330381184030093;3.237432842295086;1.0634881914297336;10.680659010026899;13.983511476535293;13.47123961481323;12.494375969559373
11.085349012222565;9.34977826296346;7.4285009155785175;5.4122749093655855;3.3226998046096576;1.1505393898863412;8.741783262719276;13.991085064985988;13.500963978990322;12.542289165551088
11.149190931154585;9.423880092987671;7.507640864905871;5.494256152168488;3.407899983555992;1.2378487780137815;5.577951696011558;13.99694212329979;13.529890966274145;12.58939445892899
11.212395499039301;9.497586178253977;7.586724260015736;5.576337010442858;3.493062054368477;1.325357592630119;2.884400082248028;14.00083531839532;13.55802683176855;12.635694724440812
11.27495815463547;9.57089151809919;7.6655739631201065;5.658247675389949;3.578103536425539;1.4130005427348369;1.534020274169325;14.002596162196424;13.585388795778744;12.681196022629923
11.336875574831598;9.643791506263026;7.74418840196399;5.739985130883644;3.662961408479364;1.5007176624031788;0.8210533070714641;14.002039986884581;13.61199640722115;12.725905355008882
11.39814486028923;9.7162815766509;7.822565916086609;5.821550745270357;3.7476375187814117;1.5884597925387103;0.3344319656134289;13.998938075243629;13.637870126398306;12.76983032859561
11.458763444559052;9.788357176916339;7.900704747859021;5.9029457882891885;3.832133806780914;1.6761922041699775;0.09324230621296734;13.993035979715978;13.663033201430869;12.812979580097565
11.518729261397942;9.86001384774128;7.978603081845113;5.984171451911573;3.9164522959735306;1.7638862833859459;-0.009625213073966452;13.984030384831206;13.687510816322455;12.855362566564548
11.578040698840418;9.931247217378795;8.056259046641692;6.065228853073933;4.0005950793728084;1.851517896378868;-0.04110456024170562;13.971551070480771;13.711330125491227;12.896989586852536
11.636696645453565;10.0020530418593;8.133670741280358;6.146119049718345;4.084564313469921;1.9390666924030104;-0.033004526102211745;13.955140522698812;13.73452060654326;12.937871886846974
11.694696574969157;10.07242726770621;8.210836275373483;6.226843064918161;4.168362218022721;2.026515532737921;-0.0010834069056814347;13.93422673609093;13.757114574388636;12.978021811557122
11.752040658478771;10.142366114255617;8.287753822640102;6.307401919359713;4.251991081749988;2.1138500205295068;0.04617403356730044;13.908085631084676;13.779147866827135;13.017453009581486
11.808729910146612;10.2118661809536;8.364421691983724;6.387796674976128;4.3354532753432;2.2010581126804096;0.10383568872769808;13.875787866914553;13.800660737802339;13.056180704193784
11.86476637767226;10.280924588735722;8.440838422905312;6.468028494207793;4.418751274159385;2.288129799642502;0.16884618868032916;13.8361217587279;13.82169900695288;13.094222052408387
11.920153394655218;10.349539169453534;8.517002915681477;6.548098721790337;4.501887694345805;2.375056842781422;0.2392117882818161;13.78747867349526;13.841992047671706;13.131600673040326
11.974897040351765;10.41770928142072;8.592914923886878;6.628009169246479;4.584865427616464;2.4618325861055568;0.3135749067633872;13.727663153995023;13.861194881361808;13.168348179323637
12.029006821241856;10.485436287824605;8.66857538327659;6.707762322776522;4.667687748425762;2.548451800775128;0.39097807247539185;13.653639088060787;13.879312361581416;13.204500571057634
12.082495034994983;10.552723438223873;8.743986434140407;6.787361396653493;4.7503583554530975;2.6349105430301307;0.470725950631995;13.561071747872205;13.896346707771489;13.240099478747988
12.135377731306145;10.619576650313288;8.819151998722688;6.866810713051334;4.832881579045335;2.7212060941270937;0.5523010318759829;13.443550810889683;13.91229694609058;13.275193691702151
